Date,Adj Close,Close,High,Low,Open,Volume
2017/5/9,946.3599854,946.3599854,949.4199829,944.5499878,944.9199829,0
2017/5/10,949.9799805,949.9799805,950.7299805,945.4500122,946.3599854,0
2017/5/11,948.5599976,948.5599976,949.9799805,942.6699829,949.9799805,0
2017/5/12,951.5700073,951.5700073,951.5800171,948.210022,948.5599976,0
2017/5/15,956.8800049,956.8800049,956.9000244,951.5700073,951.5700073,0
2017/5/16,961.6199951,961.6199951,961.6900024,955.4500122,956.8800049,0
2017/5/17,934.7399902,934.7399902,961.6199951,934.3300171,961.6199951,0
2017/5/18,940.2000122,940.2000122,943.1599731,930.4400024,934.7399902,0
2017/5/19,944.8599854,944.8599854,948.1099854,940.2000122,940.2000122,0
2017/5/22,953.8499756,953.8499756,954.210022,944.8599854,944.8599854,0
2017/5/23,954.6099854,954.6099854,957.4799805,951.9299927,953.8499756,0
2017/5/24,959.1599731,959.1599731,959.5900269,954.6099854,954.6099854,0
2017/5/25,966.6699829,966.6699829,968.8400269,959.1599731,959.1599731,0
2017/5/26,966.7700195,966.7700195,967.4199829,963.6799927,966.6699829,0
2017/5/30,969.7700195,969.7700195,970.4099731,965.2999878,966.7700195,0
2017/5/31,966.8400269,966.8400269,973.25,964.1300049,969.7700195,0
2017/6/1,969.5900269,969.5900269,969.6699829,963.1699829,966.8400269,0
2017/6/2,979.6900024,979.6900024,979.6900024,969.5900269,969.5900269,0
2017/6/5,980.4000244,980.4000244,983.2999878,978.1400146,979.6900024,0
2017/6/6,978.6199951,978.6199951,983.6099854,977.0700073,980.4000244,0
2017/6/7,981.2399902,981.2399902,983.2800293,976.4199829,978.6199951,0
2017/6/8,984.7199707,984.7199707,985.0800171,978.5599976,981.2399902,0
2017/6/9,957.789978,957.789978,987.3599854,943.2600098,984.7199707,0
2017/6/12,949.9899902,949.9899902,957.789978,932.6699829,957.789978,0
2017/6/13,958.0800171,958.0800171,961.3200073,949.9899902,949.9899902,0
2017/6/14,953.0100098,953.0100098,962.0999756,944.8699951,958.0800171,0
2017/6/15,948.4299927,948.4299927,953.0100098,936.5800171,953.0100098,0
2017/6/16,946.6799927,946.6799927,948.9299927,942.4500122,948.4299927,0
2017/6/19,962.3699951,962.3699951,962.8800049,946.6799927,946.6799927,0
2017/6/20,954.8699951,954.8699951,962.9699707,954.75,962.3699951,0
2017/6/21,961.2999878,961.2999878,961.8300171,954.8699951,954.8699951,0
2017/6/22,961.75,961.75,965.0100098,958.6799927,961.2999878,0
2017/6/23,968.1799927,968.1799927,970.9699707,959.3900146,961.75,0
2017/6/26,962.4500122,962.4500122,976.2600098,961.5300293,968.1799927,0
2017/6/27,946.3900146,946.3900146,962.4500122,946.3900146,962.4500122,0
2017/6/28,958.9000244,958.9000244,959.8099976,943.1699829,946.3900146,0
2017/6/29,941.3300171,941.3300171,958.9000244,933.2299805,958.9000244,0
2017/6/30,940.2800293,940.2800293,946.960022,939.5100098,941.3300171,0
2017/7/3,932.289978,932.289978,945.8200073,931.0900269,940.2800293,0
2017/7/5,941.9699707,941.9699707,944.1900024,932.289978,932.289978,0
2017/7/6,933.8699951,933.8699951,941.9699707,930.8300171,941.9699707,0
2017/7/7,945.5700073,945.5700073,949.0999756,933.8699951,933.8699951,0
2017/7/10,953.2800293,953.2800293,955.8400269,944.8099976,945.5700073,0
2017/7/11,956.6699829,956.6699829,957.7800293,949.3699951,953.2800293,0
2017/7/12,969.1900024,969.1900024,970.3599854,956.6699829,956.6699829,0
2017/7/13,972.3900146,972.3900146,975.7700195,969.1900024,969.1900024,0
2017/7/14,981.0800171,981.0800171,982.3699951,972.3900146,972.3900146,0
2017/7/17,981.5200195,981.5200195,984.3300171,979.3300171,981.0800171,0
2017/7/18,986.789978,986.789978,986.8400269,976.5599976,981.5200195,0
2017/7/19,992.289978,992.289978,993.3499756,986.789978,986.789978,0
2017/7/20,992.710022,992.710022,994.9500122,987.8499756,992.289978,0
2017/7/21,991.9699707,991.9699707,992.710022,987.9400024,992.710022,0
2017/7/24,994.4799805,994.4799805,996.289978,989.8699951,991.9699707,0
2017/7/25,992.7399902,992.7399902,995,988.7299805,994.4799805,0
2017/7/26,994.7199707,994.7199707,996.4500122,991.6500244,992.7399902,0
2017/7/27,986.5499878,986.5499878,1000.98999,974.7700195,994.7199707,0
2017/7/28,985.6699829,985.6699829,987.4899902,980.7999878,986.5499878,0
2017/7/31,980.4000244,980.4000244,989.4500122,978.9899902,985.6699829,0
2017/8/1,985.5599976,985.5599976,985.7399902,980.4000244,980.4000244,0
2017/8/2,990.3499756,990.3499756,996.6699829,982.6099854,985.5599976,0
2017/8/3,986.9099731,986.9099731,990.3499756,983.9000244,990.3499756,0
2017/8/4,989.5700073,989.5700073,992.2299805,986.9099731,986.9099731,0
2017/8/7,995.3599854,995.3599854,995.460022,989.5700073,989.5700073,0
2017/8/8,994.039978,994.039978,1002.070007,991.3499756,995.3599854,0
2017/8/9,994.3699951,994.3699951,994.6599731,987.1099854,994.039978,0
2017/8/10,972.6599731,972.6599731,994.3699951,971.9000244,994.3699951,0
2017/8/11,979.9299927,979.9299927,982.9099731,972.6599731,972.6599731,0
2017/8/14,995.6300049,995.6300049,996.9699707,979.9299927,979.9299927,0
2017/8/15,997.9199829,997.9199829,999.7600098,994.2399902,995.6300049,0
2017/8/16,1000.539978,1000.539978,1004.840027,997.4099731,997.9199829,0
2017/8/17,980.7199707,980.7199707,1000.539978,980.7199707,1000.539978,0
2017/8/18,980.2399902,980.2399902,987.2399902,976.1400146,980.7199707,0
2017/8/21,979.6599731,979.6599731,981.8599854,972.7299805,980.2399902,0
2017/8/22,993.9000244,993.9000244,994.789978,979.6599731,979.6599731,0
2017/8/23,992.0700073,992.0700073,994.3400269,988.5900269,993.9000244,0
2017/8/24,990.8499756,990.8499756,995.1900024,985.3699951,992.0700073,0
2017/8/25,989.789978,989.789978,997.1099854,988.2000122,990.8499756,0
2017/8/28,992.4899902,992.4899902,994.0800171,989.1799927,989.789978,0
2017/8/29,996.5999756,996.5999756,998.210022,983.2999878,992.4899902,0
2017/8/30,1004.929993,1004.929993,1005.849976,996.2600098,996.5999756,0
2017/8/31,1012.140015,1012.140015,1013.719971,1004.929993,1004.929993,0
2017/9/1,1011.679993,1011.679993,1015.690002,1009.960022,1012.140015,0
2017/9/5,1002.679993,1002.679993,1011.679993,995.539978,1011.679993,0
2017/9/6,1004.51001,1004.51001,1007.380005,998.9899902,1002.679993,0
2017/9/7,1009.609985,1009.609985,1010.659973,1004.080017,1004.51001,0
2017/9/8,1000.909973,1000.909973,1009.609985,1000.359985,1009.609985,0
2017/9/11,1015.940002,1015.940002,1017.070007,1000.909973,1000.909973,0
2017/9/12,1017.289978,1017.289978,1019.880005,1012.299988,1015.940002,0
2017/9/13,1015.679993,1015.679993,1017.289978,1011.47998,1017.289978,0
2017/9/14,1011.900024,1011.900024,1016.190002,1009.01001,1015.679993,0
2017/9/15,1014.919983,1014.919983,1016.820007,1008.809998,1011.900024,0
2017/9/18,1014.599976,1014.599976,1019.76001,1011.669983,1014.919983,0
2017/9/19,1018.400024,1018.400024,1020.380005,1013.969971,1014.599976,0
2017/9/20,1013.530029,1013.530029,1018.400024,1005.950012,1018.400024,0
2017/9/21,1007.52002,1007.52002,1013.530029,1004,1013.530029,0
2017/9/22,1008.159973,1008.159973,1008.859985,1003.320007,1007.52002,0
2017/9/25,993.7999878,993.7999878,1008.159973,989.0999756,1008.159973,0
2017/9/26,997.7399902,997.7399902,1002.159973,993.7999878,993.7999878,0
2017/9/27,1009.130005,1009.130005,1012.429993,997.7399902,997.7399902,0
2017/9/28,1010.570007,1010.570007,1010.719971,1004.669983,1009.130005,0
2017/9/29,1018.150024,1018.150024,1018.359985,1010.570007,1010.570007,0
2017/10/2,1018.940002,1018.940002,1022.549988,1014.049988,1018.150024,0
2017/10/3,1021.200012,1021.200012,1021.690002,1018.780029,1018.940002,0
2017/10/4,1019.690002,1019.690002,1021.400024,1015.150024,1021.200012,0
2017/10/5,1030.459961,1030.459961,1030.969971,1019.690002,1019.690002,0
2017/10/6,1033.459961,1033.459961,1033.540039,1027.130005,1030.459961,0
2017/10/9,1035.930054,1035.930054,1038.48999,1033.459961,1033.459961,0
2017/10/10,1036.339966,1036.339966,1039.880005,1031.339966,1035.930054,0
2017/10/11,1041.209961,1041.209961,1041.280029,1035.369995,1036.339966,0
2017/10/12,1041.640015,1041.640015,1045.670044,1040.290039,1041.209961,0
2017/10/13,1047.079956,1047.079956,1049.290039,1041.640015,1041.640015,0
2017/10/16,1050.949951,1050.949951,1051.060059,1047.079956,1047.079956,0
2017/10/17,1050.680054,1050.680054,1050.949951,1047.579956,1050.949951,0
2017/10/18,1053.829956,1053.829956,1055.790039,1050.439941,1050.680054,0
2017/10/19,1050.180054,1050.180054,1053.829956,1042.180054,1053.829956,0
2017/10/20,1057.290039,1057.290039,1059.310059,1050.180054,1050.180054,0
2017/10/23,1053.02002,1053.02002,1060.670044,1051.949951,1057.290039,0
2017/10/24,1056.780029,1056.780029,1058.430054,1052.069946,1053.02002,0
2017/10/25,1053.209961,1053.209961,1059.130005,1045.47998,1056.780029,0
2017/10/26,1056.839966,1056.839966,1061.800049,1053.209961,1053.209961,0
2017/10/27,1087.599976,1087.599976,1090.719971,1056.839966,1056.839966,0
2017/10/30,1092,1092,1094.77002,1085.97998,1087.599976,0
2017/10/31,1096.280029,1096.280029,1098.670044,1091.150024,1092,0
2017/11/1,1097.079956,1097.079956,1101.869995,1091.109985,1096.280029,0
2017/11/2,1098.290039,1098.290039,1099.140015,1089.170044,1097.079956,0
2017/11/3,1107.650024,1107.650024,1108.72998,1097.699951,1098.290039,0
2017/11/6,1111.48999,1111.48999,1112.319946,1107.650024,1107.650024,0
2017/11/7,1112.73999,1112.73999,1113.719971,1107.829956,1111.48999,0
2017/11/8,1118.199951,1118.199951,1118.550049,1109.160034,1112.73999,0
2017/11/9,1108.689941,1108.689941,1118.199951,1096.849976,1118.199951,0
2017/11/10,1107.670044,1107.670044,1108.689941,1103.199951,1108.689941,0
2017/11/13,1107.52002,1107.52002,1108.459961,1102.930054,1107.670044,0
2017/11/14,1105.699951,1105.699951,1107.52002,1099.23999,1107.52002,0
2017/11/15,1096.329956,1096.329956,1105.699951,1093.23999,1105.699951,0
2017/11/16,1110.890015,1110.890015,1113.73999,1096.329956,1096.329956,0
2017/11/17,1103.469971,1103.469971,1110.890015,1102.25,1110.890015,0
2017/11/20,1106.540039,1106.540039,1107.939941,1103.469971,1103.469971,0
2017/11/21,1119.76001,1119.76001,1120.030029,1106.540039,1106.540039,0
2017/11/22,1116.880005,1116.880005,1119.76001,1115.23999,1119.76001,0
2017/11/24,1122.930054,1122.930054,1123.660034,1116.880005,1116.880005,0
2017/11/27,1122.810059,1122.810059,1124.439941,1118.839966,1122.930054,0
2017/11/28,1124.849976,1124.849976,1127.22998,1118.98999,1122.810059,0
2017/11/29,1096.050049,1096.050049,1124.849976,1087.949951,1124.849976,0
2017/11/30,1106.52002,1106.52002,1108.48999,1096.050049,1096.050049,0
2017/12/1,1100.22998,1100.22998,1106.52002,1083.97998,1106.52002,0
2017/12/4,1078.969971,1078.969971,1106.329956,1078.140015,1100.22998,0
2017/12/5,1081.199951,1081.199951,1093.969971,1072.349976,1078.969971,0
2017/12/6,1089.339966,1089.339966,1158.01001,1080.800049,1081.199951,0
2017/12/7,1096.410034,1096.410034,1098.5,1089.339966,1089.339966,0
2017/12/8,1101.069946,1101.069946,1107.699951,1096.410034,1096.410034,0
2017/12/11,1110.030029,1110.030029,1110.619995,1100.959961,1101.069946,0
2017/12/12,1107.109985,1107.109985,1112.339966,1104.170044,1110.030029,0
2017/12/13,1107.589966,1107.589966,1113.410034,1107.099976,1107.109985,0
2017/12/14,1106.73999,1106.73999,1113.640015,1106.569946,1107.589966,0
2017/12/15,1120.430054,1120.430054,1121.420044,1106.73999,1106.73999,0
2017/12/18,1128.900024,1128.900024,1130.339966,1120.430054,1120.430054,0
2017/12/19,1122.930054,1122.930054,1128.900024,1119.040039,1128.900024,0
2017/12/20,1121.890015,1121.890015,1127.439941,1116.119995,1122.930054,0
2017/12/21,1118.650024,1118.650024,1126.219971,1117.949951,1121.890015,0
2017/12/22,1117.810059,1117.810059,1118.650024,1115.290039,1118.650024,0
2017/12/26,1110.030029,1110.030029,1117.810059,1104.98999,1117.810059,0
2017/12/27,1111.829956,1111.829956,1113.130005,1109.160034,1110.030029,0
2017/12/28,1112.98999,1112.98999,1115.26001,1111.119995,1111.829956,0
2017/12/29,1106.180054,1106.180054,1113.910034,1106.180054,1112.98999,0
2018/1/2,1121.810059,1121.810059,1122.01001,1106.180054,1106.180054,0
2018/1/3,1133.98999,1133.98999,1134.550049,1121.810059,1121.810059,0
2018/1/4,1139.400024,1139.400024,1143,1133.98999,1133.98999,0
2018/1/5,1152.810059,1152.810059,1153.199951,1139.400024,1139.400024,0
2018/1/8,1157.02002,1157.02002,1158.959961,1151.130005,1152.810059,0
2018/1/9,1154.030029,1154.030029,1158.890015,1151.400024,1157.02002,0
2018/1/10,1150.449951,1150.449951,1154.030029,1144.52002,1154.030029,0
2018/1/11,1155.939941,1155.939941,1155.959961,1150.180054,1150.449951,0
2018/1/12,1162.939941,1162.939941,1163.780029,1152.319946,1155.939941,0
2018/1/16,1158.119995,1158.119995,1174.390015,1154.689941,1162.939941,0
2018/1/17,1176.420044,1176.420044,1177.089966,1158.119995,1158.119995,0
2018/1/18,1178.449951,1178.449951,1181.599976,1173.790039,1176.420044,0
2018/1/19,1180.280029,1180.280029,1183.109985,1174.800049,1178.449951,0
2018/1/22,1190.51001,1190.51001,1190.52002,1177.060059,1180.280029,0
2018/1/23,1198.140015,1198.140015,1199.849976,1190.51001,1190.51001,0
2018/1/24,1187.27002,1187.27002,1202.310059,1183.26001,1198.140015,0
2018/1/25,1184.420044,1184.420044,1196.160034,1181.630005,1187.27002,0
2018/1/26,1203.880005,1203.880005,1203.880005,1184.420044,1184.420044,0
2018/1/29,1193.400024,1193.400024,1203.880005,1191.26001,1203.880005,0
2018/1/30,1181.22998,1181.22998,1193.400024,1178,1193.400024,0
2018/1/31,1189.880005,1189.880005,1192.030029,1181.22998,1181.22998,0
2018/2/1,1189.530029,1189.530029,1198.26001,1183.849976,1189.880005,0
2018/2/2,1154.300049,1154.300049,1189.530029,1153.939941,1189.530029,0
2018/2/5,1107.780029,1107.780029,1164.040039,1107.670044,1154.300049,0
2018/2/6,1138.98999,1138.98999,1140.400024,1085.48999,1107.780029,0
2018/2/7,1123.359985,1123.359985,1146.910034,1123.300049,1138.98999,0
2018/2/8,1075.939941,1075.939941,1127.829956,1075.890015,1123.359985,0
2018/2/9,1103.119995,1103.119995,1109.98999,1057.51001,1075.939941,0
2018/2/12,1122.890015,1122.890015,1129.890015,1103.119995,1103.119995,0
2018/2/13,1125.890015,1125.890015,1128.23999,1113.939941,1122.890015,0
2018/2/14,1147.849976,1147.849976,1149.23999,1118.410034,1125.890015,0
2018/2/15,1169.660034,1169.660034,1169.890015,1145.540039,1147.849976,0
2018/2/16,1167.430054,1167.430054,1180.47998,1166.209961,1169.660034,0
2018/2/20,1170.329956,1170.329956,1179.400024,1160.969971,1167.430054,0
2018/2/21,1163.349976,1163.349976,1185.25,1163.349976,1170.329956,0
2018/2/22,1164.319946,1164.319946,1175.01001,1161.599976,1163.349976,0
2018/2/23,1189.609985,1189.609985,1189.839966,1164.319946,1164.319946,0
2018/2/26,1208.380005,1208.380005,1208.540039,1189.609985,1189.609985,0
2018/2/27,1196.910034,1196.910034,1214.47998,1196.900024,1208.380005,0
2018/2/28,1188.550049,1188.550049,1209.180054,1188.530029,1196.910034,0
2018/3/1,1168.349976,1168.349976,1195.98999,1158.810059,1188.550049,0
2018/3/2,1179.689941,1179.689941,1181.47998,1150.180054,1168.349976,0
2018/3/5,1190.800049,1190.800049,1195.310059,1170.579956,1179.689941,0
2018/3/6,1193.689941,1193.689941,1200.079956,1188.439941,1190.800049,0
2018/3/7,1200.290039,1200.290039,1201.550049,1184.469971,1193.689941,0
2018/3/8,1205.76001,1205.76001,1207.119995,1198.310059,1200.290039,0
2018/3/9,1230.290039,1230.290039,1230.290039,1205.76001,1205.76001,0
2018/3/12,1233.969971,1233.969971,1239.089966,1230.160034,1230.290039,0
2018/3/13,1219.089966,1219.089966,1244.670044,1214.640015,1233.969971,0
2018/3/14,1218.23999,1218.23999,1225.77002,1212.170044,1219.089966,0
2018/3/15,1219.199951,1219.199951,1226.319946,1212.839966,1218.23999,0
2018/3/16,1218.410034,1218.410034,1225.599976,1215.849976,1219.199951,0
2018/3/19,1192.670044,1192.670044,1218.410034,1182.390015,1218.410034,0
2018/3/20,1192.920044,1192.920044,1197.189941,1185.920044,1192.670044,0
2018/3/21,1185.800049,1185.800049,1201.800049,1182.709961,1192.920044,0
2018/3/22,1153.910034,1153.910034,1185.800049,1153.48999,1185.800049,0
2018/3/23,1122.400024,1122.400024,1158.540039,1122.380005,1153.910034,0
2018/3/26,1167.630005,1167.630005,1168.829956,1122.400024,1122.400024,0
2018/3/27,1127.089966,1127.089966,1174.839966,1118.099976,1167.630005,0
2018/3/28,1117.329956,1117.329956,1135.97998,1110.76001,1127.089966,0
2018/3/29,1141.619995,1141.619995,1153.449951,1117.329956,1117.329956,0
2018/4/2,1113.280029,1113.280029,1142.040039,1100.72998,1141.619995,0
2018/4/3,1124.52002,1124.52002,1127.109985,1105.410034,1113.280029,0
2018/4/4,1139.880005,1139.880005,1143.030029,1100.310059,1124.52002,0
2018/4/5,1144.410034,1144.410034,1152.640015,1136.449951,1139.880005,0
2018/4/6,1115.439941,1115.439941,1144.410034,1110.47998,1144.410034,0
2018/4/9,1124.119995,1124.119995,1147.170044,1115.439941,1115.439941,0
2018/4/10,1152.030029,1152.030029,1156.72998,1124.119995,1124.119995,0
2018/4/11,1146.160034,1146.160034,1157.069946,1143.969971,1152.030029,0
2018/4/12,1160.890015,1160.890015,1166.23999,1146.160034,1146.160034,0
2018/4/13,1157.089966,1157.089966,1170.150024,1151.650024,1160.890015,0
2018/4/16,1165.219971,1165.219971,1169.920044,1157.089966,1157.089966,0
2018/4/17,1188.640015,1188.640015,1192.52002,1165.219971,1165.219971,0
2018/4/18,1185.859985,1185.859985,1190.219971,1177.689941,1188.640015,0
2018/4/19,1172.420044,1172.420044,1185.859985,1167.390015,1185.859985,0
2018/4/20,1154.709961,1154.709961,1172.420044,1150.180054,1172.420044,0
2018/4/23,1150.119995,1150.119995,1162.880005,1144.579956,1154.709961,0
2018/4/24,1127.26001,1127.26001,1158.040039,1118.949951,1150.119995,0
2018/4/25,1125.920044,1125.920044,1130.76001,1111.920044,1127.26001,0
2018/4/26,1151.47998,1151.47998,1155.900024,1125.920044,1125.920044,0
2018/4/27,1147.790039,1147.790039,1163.829956,1141.380005,1151.47998,0
2018/4/30,1141.97998,1141.97998,1159.380005,1139.569946,1147.790039,0
2018/5/1,1158.699951,1158.699951,1159.119995,1137.76001,1141.97998,0
2018/5/2,1158.359985,1158.359985,1171.660034,1156.910034,1158.699951,0
2018/5/3,1161.719971,1161.719971,1166.349976,1142.869995,1158.359985,0
2018/5/4,1184.619995,1184.619995,1186.300049,1155.650024,1161.719971,0
2018/5/7,1193.97998,1193.97998,1199.099976,1184.619995,1184.619995,0
2018/5/8,1197.430054,1197.430054,1198.319946,1186.890015,1193.97998,0
2018/5/9,1213.880005,1213.880005,1213.930054,1197.079956,1197.430054,0
2018/5/10,1229.459961,1229.459961,1230.089966,1213.880005,1213.880005,0
2018/5/11,1225.48999,1225.48999,1229.859985,1220.719971,1229.459961,0
2018/5/14,1225.280029,1225.280029,1234.599976,1223.560059,1225.48999,0
2018/5/15,1213.52002,1213.52002,1225.280029,1206.810059,1225.280029,0
2018/5/16,1218.079956,1218.079956,1220.969971,1211.719971,1213.52002,0
2018/5/17,1212.089966,1212.089966,1222.140015,1206.380005,1218.079956,0
2018/5/18,1206.579956,1206.579956,1213.300049,1205.390015,1212.089966,0
2018/5/21,1216.699951,1216.699951,1223.800049,1206.579956,1206.579956,0
2018/5/22,1213.530029,1213.530029,1224.420044,1211.530029,1216.699951,0
