Date,Adj Close,Close,High,Low,Open,Volume
2017/10/10,955.2800293,955.2800293,955.4299927,950.4099731,954.1699829,0
2017/10/11,957.539978,957.539978,958.2600098,954.6699829,955.5700073,0
2017/10/12,955.9099731,955.9099731,958.0100098,954.710022,957.4299927,0
2017/10/13,953.0599976,953.0599976,955.8200073,951.1799927,955.8200073,0
2017/10/16,949.4199829,949.4199829,956.3400269,947.710022,952.5999756,0
2017/10/17,961.8900146,961.8900146,964.3599854,951.210022,951.210022,0
2017/10/18,963.460022,963.460022,968.4400024,962.4000244,963.460022,0
2017/10/19,969.289978,969.289978,969.6500244,962.7800293,963.4699707,0
2017/10/20,970.4000244,970.4000244,971.1799927,967,967.6099854,0
2017/10/23,967.8599854,967.8599854,975.3300171,967.539978,971.6599731,0
2017/10/24,961.3599854,961.3599854,968.0100098,956.3300171,968.0100098,0
2017/10/25,960.2399902,960.2399902,962.6699829,956.4799805,960.5,0
2017/10/26,950.3599854,950.3599854,955.7600098,944.7199707,952.0999756,0
2017/10/27,950.0900269,950.0900269,951.210022,946.8400269,948.460022,0
2017/10/30,939.8699951,939.8699951,947.5300293,937.9299927,947.5200195,0
2017/10/31,938.3499756,938.3499756,942.0700073,936.6099854,940.2600098,0
2017/11/1,940.2000122,940.2000122,944.4000244,938.6900024,939.6400146,0
2017/11/2,936.2999878,936.2999878,941.8900146,933.9799805,941.3200073,0
2017/11/3,943.75,943.75,944.5700073,934.7999878,934.7999878,0
2017/11/6,940.5700073,940.5700073,943.5700073,940.4899902,943.3400269,0
2017/11/7,943.0999756,943.0999756,944.3499756,939.8400269,941.6300049,0
2017/11/8,945.210022,945.210022,946.3699951,941.7399902,942.7999878,0
2017/11/9,944.9000244,944.9000244,945.6699829,939.1799927,943.6599731,0
2017/11/10,938.6300049,938.6300049,942.8900146,933,942.8699951,0
2017/11/13,939.6400146,939.6400146,941.3699951,932.9799805,936.8099976,0
2017/11/14,935.6300049,935.6300049,938.1199951,931.710022,938.1199951,0
2017/11/15,933.039978,933.039978,935.8900146,930.0599976,934.2399902,0
2017/11/16,942.5300293,942.5300293,943.5100098,934.0800171,934.0800171,0
2017/11/17,938.8599854,938.8599854,941.5599976,937.3599854,940.5499878,0
2017/11/20,934.9000244,934.9000244,938.6599731,933.4400024,938.0200195,0
2017/11/21,943.0700073,943.0700073,945.0999756,936.8900146,936.8900146,0
2017/11/22,942.710022,942.710022,945.3599854,941.2199707,942.9699707,0
2017/11/24,944.7700195,944.7700195,945.3300171,941.9199829,943.0100098,0
2017/11/27,944.9199829,944.9199829,946.6099854,943.3699951,944.539978,0
2017/11/28,951.6699829,951.6699829,952.7000122,944.8400269,947.1300049,0
2017/11/29,956.4899902,956.4899902,959.9500122,953.0700073,953.0700073,0
2017/11/30,963.6400146,963.6400146,966.1799927,956.5,958.6099854,0
2017/12/1,961.8599854,961.8599854,965.3599854,948.75,963.3300171,0
2017/12/4,949.9500122,949.9500122,967.0800171,949.6900024,965.1400146,0
2017/12/5,948.1599731,948.1599731,954.7299805,947.2600098,950.5800171,0
2017/12/6,947.0999756,947.0999756,948.3499756,943.2199707,948.3499756,0
2017/12/7,947.3699951,947.3699951,949.0499878,943.9299927,947.4299927,0
2017/12/8,957.8800049,957.8800049,957.9799805,950,950.1199951,0
2017/12/11,961.9000244,961.9000244,962.6199951,957.5700073,959.2800293,0
2017/12/12,965.75,965.75,967.4000244,962.7399902,964.6199951,0
2017/12/13,968.6900024,968.6900024,971.9199829,965.9099731,966.0100098,0
2017/12/14,958.4899902,958.4899902,970.8499756,957.8800049,970.0900269,0
2017/12/15,969.6599731,969.6599731,969.6699829,961.1500244,962.9400024,0
2017/12/18,969.5499878,969.5499878,974.7800293,969.1799927,972.2199707,0
2017/12/19,968.4799805,968.4799805,972.2800293,968.3800049,970.5900269,0
2017/12/20,965.7399902,965.7399902,972,965.5100098,969.7600098,0
2017/12/21,963.2700195,963.2700195,969.2000122,962.7999878,965.8699951,0
2017/12/22,960.1400146,960.1400146,963.1300049,958.1599731,961.789978,0
2017/12/26,960.6799927,960.6799927,961.75,959.960022,959.960022,0
2017/12/27,962.4899902,962.4899902,964.6799927,961.3300171,961.4099731,0
2017/12/28,963.3300171,963.3300171,964.5100098,960.2800293,963.3900146,0
2017/12/29,956.3200073,956.3200073,965.9799805,956.3099976,964.8900146,0
2018/1/2,968.0999756,968.0999756,968.5599976,959.9199829,960.9699707,0
2018/1/3,977.5300293,977.5300293,978.0800171,965.460022,968.960022,0
2018/1/4,978.4699707,978.4699707,980.9199829,976.1500244,980.3900146,0
2018/1/5,987.3099976,987.3099976,987.6400146,979.9799805,980.7800293,0
2018/1/8,983.5200195,983.5200195,986.7000122,978.2700195,986.7000122,0
2018/1/9,994.3099976,994.3099976,996.8699951,985.1400146,985.1400146,0
2018/1/10,993.0499878,993.0499878,993.2800293,985.539978,992.9799805,0
2018/1/11,996.9400024,996.9400024,996.9500122,991.3699951,994.1099854,0
2018/1/12,1004.450012,1004.450012,1005.530029,998.0499878,999.210022,0
2018/1/16,1009.030029,1009.030029,1017.5,1007.849976,1010.630005,0
2018/1/17,1018.960022,1018.960022,1021.159973,1011.460022,1012.030029,0
2018/1/18,1019.130005,1019.130005,1020.210022,1013.299988,1018.780029,0
2018/1/19,1023.130005,1023.130005,1023.440002,1018.01001,1020.809998,0
2018/1/22,1029.829956,1029.829956,1029.890015,1021.140015,1022.659973,0
2018/1/23,1024.5,1024.5,1031.560059,1023.890015,1029.369995,0
2018/1/24,1027.73999,1027.73999,1031.569946,1024.359985,1029.75,0
2018/1/25,1036.839966,1036.839966,1037.810059,1029.319946,1032.369995,0
2018/1/26,1059.329956,1059.329956,1059.329956,1041.339966,1041.339966,0
2018/1/29,1056.48999,1056.48999,1061.819946,1056.02002,1058.290039,0
2018/1/30,1034.030029,1034.030029,1042.209961,1032.569946,1041.969971,0
2018/1/31,1019.080017,1019.080017,1042.339966,1015.98999,1037.050049,0
2018/2/1,1019.419983,1019.419983,1023.659973,1012.440002,1015.419983,0
2018/2/2,1005.719971,1005.719971,1019.51001,1004.98999,1014.530029,0
2018/2/5,959.9299927,959.9299927,1005.77002,952.7999878,1001.659973,0
2018/2/6,970.789978,970.789978,974.9099731,942.3099976,949.7999878,0
2018/2/7,970.0300293,970.0300293,983.1900024,965.8900146,967.1599731,0
2018/2/8,935.460022,935.460022,972.4000244,935.460022,969.5300293,0
2018/2/9,949.0900269,949.0900269,957.1500244,920.2800293,941.6099854,0
2018/2/12,958.25,958.25,965.6300049,947.3699951,953.0700073,0
2018/2/13,958.75,958.75,961.0200195,947.289978,954.7199707,0
2018/2/14,969.1599731,969.1599731,970.9400024,952.9799805,954,0
2018/2/15,980.3699951,980.3699951,980.5300293,966.5499878,973.6799927,0
2018/2/16,987.1900024,987.1900024,994.1199951,979.7000122,979.8800049,0
2018/2/20,976.6300049,976.6300049,985.7399902,974,984.3200073,0
2018/2/21,972.2700195,972.2700195,989.210022,972.2700195,976.9299927,0
2018/2/22,970.8099976,970.8099976,982.2399902,968.8099976,974.6699829,0
2018/2/23,986.1599731,986.1599731,986.3699951,972.5100098,974.6400146,0
2018/2/26,998.1099854,998.1099854,999.2600098,988.3300171,988.75,0
2018/2/27,988.0599976,988.0599976,1001.369995,987.8599854,998.4500122,0
2018/2/28,971.8800049,971.8800049,991.8800049,971.8699951,988.8800049,0
2018/3/1,956.8300171,956.8300171,974.9500122,949.2399902,970.710022,0
2018/3/2,966.5,966.5,968.2299805,951.4500122,952.5700073,0
2018/3/5,974.75,974.75,977.7399902,959.710022,962.9400024,0
2018/3/6,973.539978,973.539978,977.1699829,968.8800049,976.2199707,0
2018/3/7,978.3699951,978.3699951,979.5999756,966.0300293,967.9400024,0
2018/3/8,984.9699707,984.9699707,985.710022,979.5700073,981.1400146,0
2018/3/9,999.3599854,999.3599854,999.4400024,987.5200195,989.6300049,0
2018/3/12,994.9099731,994.9099731,1001.039978,993.8599854,1000.669983,0
2018/3/13,996.4299927,996.4299927,1003.030029,994.1300049,996.2000122,0
2018/3/14,990.5999756,990.5999756,1001.580017,987.8900146,997.8400269,0
2018/3/15,989.210022,989.210022,997.0300293,987.8599854,991.9699707,0
2018/3/16,989.9099731,989.9099731,993.9099731,989.289978,989.289978,0
2018/3/19,973.1300049,973.1300049,988.4000244,965.4199829,988.4000244,0
2018/3/20,974.2399902,974.2399902,977.6900024,969.1599731,975.4400024,0
2018/3/21,970.2800293,970.2800293,980.9199829,969.8499756,974.5700073,0
2018/3/22,942.2600098,942.2600098,962.0599976,940.8499756,962.0599976,0
2018/3/23,922.7299805,922.7299805,945.0499878,922.1099854,943.6500244,0
2018/3/26,941.7399902,941.7399902,942.960022,922.5800171,930.0599976,0
2018/3/27,930.9299927,930.9299927,947.8200073,925.4500122,944.4899902,0
2018/3/28,935.5200195,935.5200195,944.2999878,932.3300171,933.0599976,0
2018/3/29,940.7299805,940.7299805,949.1900024,934.2199707,938.8200073,0
2018/4/2,921.2199707,921.2199707,943.5100098,912.0100098,939.2299805,0
2018/4/3,935.1900024,935.1900024,936.6799927,920.5999756,923.8499756,0
2018/4/4,948.25,948.25,951.0200195,924.0800171,928.710022,0
2018/4/5,947.6500244,947.6500244,952.460022,944.0200195,950.4000244,0
2018/4/6,924.9500122,924.9500122,944.2000122,916.6300049,942.1300049,0
2018/4/9,933.5900269,933.5900269,946.7999878,927.1500244,930.8099976,0
2018/4/10,949.789978,949.789978,953.2000122,940.2000122,941,0
2018/4/11,941.5999756,941.5999756,948.1400146,940.6599731,944.460022,0
2018/4/12,947.6400146,947.6400146,952.1099854,945,945,0
2018/4/13,946.9099731,946.9099731,952.5499878,942.210022,950.6099854,0
2018/4/16,954.5300293,954.5300293,958.1099854,951.7700195,952.9899902,0
2018/4/17,962.3800049,962.3800049,963.8200073,956.9899902,957.9699707,0
2018/4/18,962.7999878,962.7999878,966.0900269,958.289978,963.960022,0
2018/4/19,955.0100098,955.0100098,961.8300171,951.4199829,961.4199829,0
2018/4/20,949.7199707,949.7199707,956.9500122,946.5800171,955.1099854,0
2018/4/23,953.5999756,953.5999756,956.2800293,949.7700195,951.4899902,0
2018/4/24,946.0800171,946.0800171,957.0200195,939.289978,955.6599731,0
2018/4/25,950.3699951,950.3699951,950.7700195,938.4299927,947.25,0
2018/4/26,962.1400146,962.1400146,966.0900269,953.8900146,954.25,0
2018/4/27,966.3800049,966.3800049,967.9199829,960.460022,962.039978,0
2018/4/30,951.2700195,951.2700195,968.8099976,951.2700195,968.1199951,0
2018/5/1,951.539978,951.539978,954.0499878,943.2800293,950.9799805,0
2018/5/2,938.1300049,938.1300049,946.7399902,936.2000122,946.5,0
2018/5/3,929.9500122,929.9500122,934.0300293,917.8099976,934.0300293,0
2018/5/4,936.9699707,936.9699707,940.1099854,923.6099854,927.5700073,0
2018/5/7,935.960022,935.960022,943.8300171,933.4299927,938.4199829,0
2018/5/8,928.6500244,928.6500244,934.8800049,923.1400146,934.75,0
2018/5/9,934.3300171,934.3300171,937.8400269,925.3300171,929.75,0
2018/5/10,946.2700195,946.2700195,949.8900146,937.1900024,937.1900024,0
2018/5/11,960.1799927,960.1799927,961.789978,945.25,946.7800293,0
2018/5/14,966.4099731,966.4099731,970.3400269,960.7999878,960.7999878,0
2018/5/15,953.9000244,953.9000244,961.3800049,950.8800049,961.3800049,0
2018/5/16,958.9799805,958.9799805,962.0599976,953.2399902,954.5300293,0
2018/5/17,959.1699829,959.1699829,960.6400146,953.5499878,958.4500122,0
2018/5/18,961.7800293,961.7800293,963.4299927,956.9799805,960.210022,0
2018/5/21,962.8699951,962.8699951,967.7700195,961.1099854,963.7800293,0
2018/5/22,960.210022,960.210022,965.6799927,959.0800171,963.8300171,0
2018/5/23,963.4299927,963.4299927,963.9699707,956.8699951,957.5200195,0
2018/5/24,960.210022,960.210022,964.8900146,955.7299805,963.5499878,0
2018/5/25,958.5999756,958.5999756,963.6699829,956.1900024,959.039978,0
2018/5/29,948.3900146,948.3900146,953.1199951,942.039978,952.8099976,0
2018/5/30,961.4400024,961.4400024,964.4099731,953.3400269,953.3400269,0
2018/5/31,951.4500122,951.4500122,961.3499756,951.3800049,961.3499756,0
2018/6/1,962.6799927,962.6799927,962.7700195,955.5599976,956.1699829,0
2018/6/4,966.3300171,966.3300171,967.4699707,960.6900024,964.7000122,0
2018/6/5,964.8800049,964.8800049,968.539978,959.6599731,966.3099976,0
2018/6/6,976.2000122,976.2000122,976.2000122,963.789978,966.3099976,0
2018/6/7,975.4899902,975.4899902,978.8800049,971.5599976,976.8699951,0
2018/6/8,982.3200073,982.3200073,982.5,975.6400146,975.7999878,0
2018/6/11,983.3099976,983.3099976,988.460022,979.8300171,982.8400269,0
2018/6/12,983.0200195,983.0200195,984.5200195,978.7800293,983.8599854,0
2018/6/13,982.7600098,982.7600098,989.6699829,982.3300171,984.4799805,0
2018/6/14,987.3599854,987.3599854,988.4099731,982.1699829,984.2199707,0
2018/6/15,989.8599854,989.8599854,989.9699707,982.0300293,987.0300293,0
2018/6/18,980.0999756,980.0999756,985.5,976.1699829,985.5,0
2018/6/19,982.4699707,982.4699707,982.7999878,973.8900146,975.25,0
2018/6/20,984.4799805,984.4799805,986.9500122,982.1500244,983.6099854,0
2018/6/21,979.2399902,979.2399902,984.7299805,976.789978,984.7299805,0
2018/6/22,983.3699951,983.3699951,987.2199707,980.3200073,982.0200195,0
2018/6/25,974.4799805,974.4799805,983.1099854,967.0999756,981.6599731,0
2018/6/26,971.7199707,971.7199707,975.8300171,970.1699829,974.5800171,0
2018/6/27,962.7399902,962.7399902,976.2000122,962.7399902,971.8200073,0
2018/6/28,964.3300171,964.3300171,966.7399902,952.8599854,959.9099731,0
2018/6/29,965.7800293,965.7800293,974.7600098,965.7800293,966.3400269,0
2018/7/2,969.3099976,969.3099976,969.7399902,957.7800293,963.039978,0
2018/7/3,971.3300171,971.3300171,976.0999756,969.5200195,970.7199707,0
2018/7/5,981.5,981.5,982.210022,973.6500244,974.4699707,0
2018/7/6,995.6900024,995.6900024,997.039978,986.5599976,986.5599976,0
2018/7/9,1002.190002,1002.190002,1004.570007,996.710022,996.710022,0
2018/7/10,1006.330017,1006.330017,1006.909973,1002.289978,1002.289978,0
2018/7/11,998.3499756,998.3499756,1003.960022,997.9400024,1003.960022,0
2018/7/12,1009.289978,1009.289978,1009.619995,1000.169983,1000.169983,0
2018/7/13,1011.599976,1011.599976,1013.140015,1006.719971,1009.169983,0
2018/7/16,1004.650024,1004.650024,1011.409973,1003.460022,1011.409973,0
2018/7/17,1010.059998,1010.059998,1011.869995,1004.630005,1007.51001,0
2018/7/18,1010.880005,1010.880005,1011.609985,1008.090027,1009.51001,0
2018/7/19,1005.299988,1005.299988,1010.950012,1001.25,1010.320007,0
2018/7/20,1003.27002,1003.27002,1005.049988,1001.419983,1003.219971,0
2018/7/23,1005.679993,1005.679993,1006.789978,1002.030029,1003.119995,0
2018/7/24,1014.789978,1014.789978,1016.330017,1009.119995,1009.119995,0
2018/7/25,1026.430054,1026.430054,1027.670044,1014.070007,1014.799988,0
2018/7/26,1024.410034,1024.410034,1028.170044,1022.630005,1025.660034,0
2018/7/27,1017.080017,1017.080017,1024.579956,1013.580017,1024.410034,0
2018/7/30,1018.070007,1018.070007,1019.659973,1015.150024,1016.900024,0
2018/7/31,1028.390015,1028.390015,1029.920044,1018.390015,1018.390015,0
2018/8/1,1028.910034,1028.910034,1032.540039,1027.800049,1028.609985,0
2018/8/2,1031.900024,1031.900024,1034.140015,1023.969971,1027.27002,0
2018/8/3,1038.47998,1038.47998,1038.890015,1031.550049,1032.040039,0
2018/8/6,1039.949951,1039.949951,1042.23999,1034.26001,1037.52002,0
2018/8/7,1039.829956,1039.829956,1043.540039,1038.920044,1040.02002,0
2018/8/8,1041.48999,1041.48999,1043.209961,1038.189941,1040.359985,0
2018/8/9,1040.430054,1040.430054,1044.800049,1039.51001,1041.76001,0
2018/8/10,1036.359985,1036.359985,1042.160034,1032.709961,1038.709961,0
2018/8/13,1036.449951,1036.449951,1041.359985,1033.880005,1036.839966,0
2018/8/14,1041.109985,1041.109985,1042.920044,1036.369995,1036.369995,0
2018/8/15,1039.469971,1039.469971,1040.569946,1033.01001,1040.01001,0
2018/8/16,1048.98999,1048.98999,1050.699951,1041.02002,1041.089966,0
2018/8/17,1052.910034,1052.910034,1055.819946,1046.170044,1049.27002,0
2018/8/20,1056.219971,1056.219971,1058.130005,1054.150024,1054.150024,0
2018/8/21,1056.060059,1056.060059,1058.839966,1053.859985,1056.550049,0
2018/8/22,1057.209961,1057.209961,1059.199951,1052.780029,1055.780029,0
2018/8/23,1056.170044,1056.170044,1059.130005,1054.27002,1057.079956,0
2018/8/24,1060.949951,1060.949951,1061.550049,1057.069946,1057.069946,0
2018/8/27,1064.540039,1064.540039,1065.219971,1060.560059,1062.060059,0
2018/8/28,1065.540039,1065.540039,1066.859985,1063.209961,1064.550049,0
2018/8/29,1072.530029,1072.530029,1073.569946,1064.819946,1065.51001,0
2018/8/30,1071.369995,1071.369995,1075.23999,1069.449951,1071.829956,0
2018/8/31,1071.380005,1071.380005,1072.280029,1067.099976,1070.790039,0
2018/9/4,1063.579956,1063.579956,1071.449951,1060.22998,1071.449951,0
2018/9/5,1066.459961,1066.459961,1066.910034,1060,1062.98999,0
2018/9/6,1066.420044,1066.420044,1068.790039,1060.329956,1066.280029,0
2018/9/7,1068.040039,1068.040039,1069.22998,1062.369995,1065.699951,0
2018/9/10,1064.72998,1064.72998,1072.939941,1064.540039,1069.660034,0
2018/9/11,1064.469971,1064.469971,1066.650024,1060.199951,1064.290039,0
2018/9/12,1070.310059,1070.310059,1071.890015,1064.310059,1064.310059,0
2018/9/13,1082.48999,1082.48999,1082.76001,1071.72998,1071.72998,0
2018/9/14,1078.920044,1078.920044,1083,1077.369995,1082.869995,0
2018/9/17,1075.329956,1075.329956,1079.25,1073.859985,1079.25,0
2018/9/18,1081.030029,1081.030029,1084.160034,1073.5,1075.569946,0
2018/9/19,1079.829956,1079.829956,1082.920044,1078.699951,1081.469971,0
2018/9/20,1089.859985,1089.859985,1091.119995,1081.630005,1081.630005,0
2018/9/21,1091.930054,1091.930054,1094.079956,1089.599976,1089.98999,0
2018/9/24,1093.680054,1093.680054,1096.089966,1089.780029,1092.52002,0
2018/9/25,1090.609985,1090.609985,1096.97998,1089.689941,1093.839966,0
2018/9/26,1092.829956,1092.829956,1101.640015,1091.459961,1091.459961,0
2018/9/27,1097.689941,1097.689941,1101.439941,1093.140015,1093.140015,0
2018/9/28,1101.359985,1101.359985,1102.420044,1095.709961,1097.170044,0
2018/10/1,1107.280029,1107.280029,1112.209961,1102.640015,1102.640015,0
2018/10/2,1106.22998,1106.22998,1108.050049,1103.900024,1108.050049,0
2018/10/3,1103.660034,1103.660034,1111.540039,1102.339966,1107.130005,0
2018/10/4,1093.25,1093.25,1103.72998,1087.26001,1103.72998,0
2018/10/5,1092.319946,1092.319946,1099.290039,1084.77002,1093.300049,0
2018/10/8,1090.48999,1090.48999,1094.089966,1082.180054,1091.780029,0
2018/10/9,1093.079956,1093.079956,1096.72998,1085.119995,1089.550049,0
2018/10/10,1067.150024,1067.150024,1093.859985,1066.890015,1092.170044,0
2018/10/11,1038.709961,1038.709961,1066.469971,1031.400024,1065.530029,0
2018/10/12,1054.060059,1054.060059,1057.689941,1041.859985,1042.449951,0
2018/10/15,1045.930054,1045.930054,1056.380005,1045.660034,1051.97998,0
2018/10/16,1076.25,1076.25,1076.920044,1050.949951,1050.949951,0
2018/10/17,1081.369995,1081.369995,1083.430054,1069.339966,1074.890015,0
2018/10/18,1069,1069,1080.540039,1060.359985,1080.540039,0
2018/10/19,1058.819946,1058.819946,1074.030029,1057.540039,1069.199951,0
2018/10/22,1050.199951,1050.199951,1060.849976,1045.560059,1058.290039,0
2018/10/23,1044.599976,1044.599976,1049.27002,1028.579956,1041.869995,0
2018/10/24,1010.210022,1010.210022,1049.819946,1008.630005,1044.660034,0
2018/10/25,1022.710022,1022.710022,1029.790039,998.289978,1008.190002,0
2018/10/26,1011.700012,1011.700012,1020.580017,998.9899902,1014.570007,0
