Date,Adj Close,Close,High,Low,Open,Volume
2012/3/28,214,214,214.2400055,211.6600037,213.1699982,7061000
2012/3/29,211.7100067,211.7100067,213.9900055,209.8600006,213.9900055,6831600
2012/3/30,212.7899933,212.7899933,212.9900055,210.8800049,211.7100067,3622200
2012/4/2,214.5099945,214.5099945,215.1999969,211.5800018,212.8300018,5885000
2012/4/3,213.1000061,213.1000061,214.3500061,211.2599945,214.3500061,6628800
2012/4/4,209.6300049,209.6300049,213.0800018,208.8000031,213.0800018,7064600
2012/4/5,209.1799927,209.1799927,210.4600067,208.4600067,209.6199951,5586800
2012/4/9,205.8099976,205.8099976,209.1699982,204.6900024,209.1699982,5680200
2012/4/10,202.2700043,202.2700043,206.4600067,201.8200073,205.8099976,6057000
2012/4/11,204.6300049,204.6300049,205.3699951,201.4299927,201.4299927,6628600
2012/4/12,207.5200043,207.5200043,207.8399963,204.6300049,204.6300049,3554000
2012/4/13,203.3800049,203.3800049,208.6199951,203.3500061,208.6199951,7731400
2012/4/16,205.5800018,205.5800018,206.3000031,203.3800049,203.3800049,4713800
2012/4/17,208.1000061,208.1000061,208.5299988,205.2299957,205.2299957,6083200
2012/4/18,206.5299988,206.5299988,208.1100006,206.2899933,208.1000061,4019400
2012/4/19,205.4499969,205.4499969,207.5,204.0899963,206.3699951,9089800
2012/4/20,204.8399963,204.8399963,206.3300018,204.4799957,205.4499969,5335800
2012/4/23,202.8300018,202.8300018,204.3999939,200.8200073,204.3999939,7319800
2012/4/24,204.6600037,204.6600037,205.1300049,202.8300018,202.8300018,4052200
2012/4/25,207.0700073,207.0700073,207.4400024,205.1399994,205.1399994,6300400
2012/4/26,208.6600037,208.6600037,208.6699982,206.3300018,207.0399933,3589800
2012/4/27,208.7299957,208.7299957,209.4299927,207.4799957,208.7899933,4771800
2012/4/30,207.5299988,207.5299988,208.7299957,206.3200073,208.7299957,4973200
2012/5/1,210.9499969,210.9499969,211.3399963,207.3899994,207.5299988,4083200
2012/5/2,207.8899994,207.8899994,209.7599945,206.5599976,209.7599945,5240800
2012/5/3,206.0899963,206.0899963,208.2100067,205.5800018,207.8600006,4525800
2012/5/4,202.7400055,202.7400055,206.1000061,202.3500061,206.1000061,6461600
2012/5/7,204.3899994,204.3899994,204.4600067,202.0299988,202.7400055,5149200
2012/5/8,202.7200012,202.7200012,204.1300049,201,204.1300049,6389600
2012/5/9,201.5,201.5,202.7100067,199.0399933,202.7100067,4783800
2012/5/10,201.5,201.5,203.3600006,200.3800049,200.3800049,5347000
2012/5/11,199.4400024,199.4400024,201.5,197.2400055,201.5,6911400
2012/5/14,194.9499969,194.9499969,199.0800018,194.9299927,199.0800018,6965200
2012/5/15,195.1799927,195.1799927,196.2700043,194.75,194.9199982,4559000
2012/5/16,191.0500031,191.0500031,196.0299988,191.0299988,193.8399963,7527400
2012/5/17,188.8000031,188.8000031,191.0500031,188.3200073,191.0500031,6196400
2012/5/18,185.1000061,185.1000061,187.7700043,184.4700012,187.0299988,8366400
2012/5/21,186.2200012,186.2200012,187.8600006,184.3399963,185.1000061,4786400
2012/5/22,188.2100067,188.2100067,191.2100067,186.9100037,186.9100037,7525800
2012/5/23,186.1999969,186.1999969,188.2100067,184.8099976,188.2100067,4510200
2012/5/24,189.1399994,189.1399994,190.0099945,187.1100006,188.9499969,6173200
2012/5/25,188.3899994,188.3899994,189.8500061,188.3899994,189.1399994,2839600
2012/5/29,191.0599976,191.0599976,191.0700073,188.3999939,188.3999939,5054000
2012/5/30,187.4100037,187.4100037,191.0200043,186.5599976,191.0200043,4177800
2012/5/31,188.1900024,188.1900024,189.6100006,185.1300049,186.8300018,7046600
2012/6/1,182.1699982,182.1699982,188.1900024,181.1900024,188.1900024,5751600
2012/6/4,179.4700012,179.4700012,181.6999969,178.6100006,181.2100067,7033000
2012/6/5,182.1999969,182.1999969,182.4499969,179.1300049,179.4499969,4050600
2012/6/6,187.8699951,187.8699951,187.8699951,182.4199982,182.4199982,8635200
2012/6/7,188.9799957,188.9799957,190.8099976,187.8600006,187.8600006,5319800
2012/6/8,189.75,189.75,189.75,185.6600037,187.4299927,6214600
2012/6/11,187.3999939,187.3999939,191.7899933,187.3600006,189.7299957,4243200
2012/6/12,189.1999969,189.1999969,189.2100067,185.0899963,186.1100006,5784000
2012/6/13,189.5700073,189.5700073,190.7700043,187.6999969,189.1799927,5796000
2012/6/14,190.6900024,190.6900024,191.5399933,188.3200073,188.3200073,5981600
2012/6/15,192.8500061,192.8500061,192.8600006,190.4499969,190.6900024,4395000
2012/6/18,192.2400055,192.2400055,193.8899994,191.4400024,193.3500061,5269200
2012/6/19,196.1499939,196.1499939,196.4299927,192.2400055,192.2400055,4442600
2012/6/20,195.9499969,195.9499969,197.1000061,194.2100067,195.5200043,6606800
2012/6/21,192.4100037,192.4100037,197.1100006,191.9199982,195.9499969,4740200
2012/6/22,193.1900024,193.1900024,194,191.4600067,191.4600067,6130600
2012/6/25,189.3099976,189.3099976,193.1900024,188.3800049,193.1900024,3219400
2012/6/26,190.2700043,190.2700043,191.1999969,188.8000031,189.1900024,5271600
2012/6/27,192.0899963,192.0899963,192.5200043,190.1300049,190.1999969,3040400
2012/6/28,192.3200073,192.3200073,192.5800018,188.9799957,192.5800018,6045800
2012/6/29,196.2100067,196.2100067,196.8699951,192.3200073,192.3200073,4361000
2012/7/2,198.4400024,198.4400024,198.7299957,196.1399994,197.3600006,5013800
2012/7/3,199.3099976,199.3099976,199.8099976,197.6799927,198.2700043,2567000
2012/7/5,196.3699951,196.3699951,199.3099976,196.2299957,199.3099976,4584200
2012/7/6,194.9199982,194.9199982,196.3699951,194.1600037,196.3699951,4107600
2012/7/9,194.5500031,194.5500031,195.1600037,193.5399933,194.8999939,3824000
2012/7/10,193.1199951,193.1199951,196.3800049,192.25,194.5500031,4324600
2012/7/11,194.7100067,194.7100067,195.1000061,193.0299988,193.1199951,5121200
2012/7/12,192.7400055,192.7400055,194.7100067,191.8800049,194.7100067,5019800
2012/7/13,198.0700073,198.0700073,198.2100067,192.7200012,192.7200012,6038200
2012/7/16,197.8800049,197.8800049,198.3899994,196.7400055,198.0700073,3353200
2012/7/17,198.9700012,198.9700012,198.9700012,195.6699982,197.4600067,5468800
2012/7/18,198.0200043,198.0200043,198.9700012,197.75,198.9700012,3885000
2012/7/19,196.4299927,196.4299927,198.5299988,195.7899933,197.8300018,7477600
2012/7/20,193.5200043,193.5200043,196.4299927,193.5200043,196.4299927,4482200
2012/7/23,191.9400024,191.9400024,193.4199982,189.7599945,193.4199982,4322200
2012/7/24,190.1100006,190.1100006,192.4600067,190.0899963,191.9400024,3832400
2012/7/25,191.9700012,191.9700012,193.0399933,191.0700073,191.3099976,5586200
2012/7/26,194.3500061,194.3500061,195.3000031,191.9499969,191.9499969,3525200
2012/7/27,198.8800049,198.8800049,199.8200073,194.9799957,194.9799957,6354200
2012/7/30,198.1900024,198.1900024,199.3500061,197.8200073,198.8699951,3924600
2012/7/31,197.7599945,197.7599945,198.1900024,196.9400024,198.1900024,2466400
2012/8/1,196.5700073,196.5700073,198.6399994,196.4100037,197.4299927,5463800
2012/8/2,193.25,193.25,196.5399933,193.0500031,196.5399933,4039600
2012/8/3,199.7899933,199.7899933,200.3399963,194.7799988,194.7799988,5562000
2012/8/6,200.6999969,200.6999969,201.5800018,199.7799988,199.7799988,2963000
2012/8/7,201.1699982,201.1699982,202.6300049,200.0899963,200.0899963,5119400
2012/8/8,200.6100006,200.6100006,201.6900024,200.1100006,201.0200043,2511600
2012/8/9,200.8300018,200.8300018,201.7400055,200.3200073,200.9600067,3513800
2012/8/10,200.0099945,200.0099945,200.8300018,199.5700073,200.8300018,1841200
2012/8/13,200.9600067,200.9600067,201.1300049,199.7100067,200.9400024,2938200
2012/8/14,201.4600067,201.4600067,202.4100037,200.9600067,200.9600067,2724000
2012/8/15,201.4900055,201.4900055,201.8999939,200.4199982,200.8000031,3195400
2012/8/16,202.75,202.75,202.8899994,200.8399963,201.4799957,2571000
2012/8/17,203.4199982,203.4199982,203.4900055,202.7400055,202.8399963,4243600
2012/8/20,203.6499939,203.6499939,204.0200043,202.9299927,203.4100037,2428000
2012/8/21,204.4700012,204.4700012,206.6699982,203.8899994,203.9799957,5904000
2012/8/22,204.3000031,204.3000031,205.0700073,203.1900024,204.4700012,3323800
2012/8/23,202.1699982,202.1699982,204.1600037,202.0500031,204.1600037,3887200
2012/8/24,203.3200073,203.3200073,203.8699951,201.1799927,202.1600037,2489200
2012/8/27,203.2700043,203.2700043,204.0700073,202.7299957,203.4199982,4227200
2012/8/28,203.6600037,203.6600037,203.9400024,202.3200073,203.2400055,2797000
2012/8/29,203.3699951,203.3699951,203.7899933,202.7299957,202.9299927,3738600
2012/8/30,202.3899994,202.3899994,203.3300018,201.2400055,203.3300018,2177000
2012/8/31,203.3899994,203.3899994,204.1100006,202.2299957,202.2400055,4274200
2012/9/4,203.4600067,203.4600067,204,202.5399933,203.3899994,2519400
2012/9/5,203.5599976,203.5599976,204.1600037,203.1000061,203.6100006,4111400
2012/9/6,208.5,208.5,208.5700073,203.5399933,203.5399933,7148800
2012/9/7,210.7200012,210.7200012,210.9400024,208.4799957,208.4799957,6785400
2012/9/10,209.9799957,209.9799957,210.9400024,209.9400024,210.7100067,3578200
2012/9/11,210.5599976,210.5599976,210.5899963,208.4700012,208.8300018,8797800
2012/9/12,211.2700043,211.2700043,212.3000031,210.5299988,210.5299988,5101200
2012/9/13,216.9799957,216.9799957,217.3200073,210.6699982,211.5299988,9164800
2012/9/14,218.8899994,218.8899994,220.6600037,216.9799957,216.9799957,6981800
2012/9/17,216.4600067,216.4600067,218.7799988,216.0800018,218.7799988,5239000
2012/9/18,215.0800018,215.0800018,216.4600067,214.9299927,216.4600067,3773400
2012/9/19,215.3300018,215.3300018,216.6999969,215.2299957,215.4700012,5626200
2012/9/20,213.75,213.75,215.3300018,212.4100037,215.3300018,3471800
2012/9/21,213.4900055,213.4900055,215.3200073,213.4199982,214.1100006,7189000
2012/9/24,213.9799957,213.9799957,214.3999939,212.25,213.4900055,2961400
2012/9/25,210.2200012,210.2200012,214.6499939,210.2200012,213.4799957,5675600
2012/9/26,209.4299927,209.4299927,210.1300049,208.4499969,210.1300049,3886400
2012/9/27,210.8699951,210.8699951,211.7200012,208.6799927,208.6799927,4723200
2012/9/28,210.2400055,210.2400055,211.1199951,209.2599945,210.8699951,3092200
2012/10/1,211.0500031,211.0500031,213.5,210.0700073,210.0700073,5030400
2012/10/2,210.8899994,210.8899994,212.2299957,210.6600037,211.0399933,3005200
2012/10/3,213.2100067,213.2100067,213.7700043,210.9600067,211.4100037,5075200
2012/10/4,216.0099945,216.0099945,216.4799957,213.2100067,213.2100067,4059400
2012/10/5,216.4299927,216.4299927,218.4299927,215.5899963,216.3500061,6024600
2012/10/8,216.0700073,216.0700073,216.4299927,215.0899963,216.4299927,2150400
2012/10/9,214.4799957,214.4799957,216.9600067,214.1199951,216.1399994,5215800
2012/10/10,214.4799957,214.4799957,215.4199982,213.5700073,214.4799957,3057000
2012/10/11,215.75,215.75,217.1300049,214.6300049,214.6300049,4757400
2012/10/12,212.6000061,212.6000061,215.7200012,212.2100067,215.7200012,4463200
2012/10/15,215.3399963,215.3399963,215.3999939,212.7299957,212.7799988,5882000
2012/10/16,216.4199982,216.4199982,217.4799957,215.3399963,215.3399963,4997800
2012/10/17,219.3800049,219.3800049,219.5299988,216.75,216.75,7374200
2012/10/18,219.75,219.75,220.5800018,218.7799988,219.3800049,6992800
2012/10/19,216.9299927,216.9299927,219.75,216,219.75,6962800
2012/10/22,215.6399994,215.6399994,217.2799988,214.9199982,216.9299927,3347200
2012/10/23,213.3300018,213.3300018,216.8800049,212.5299988,216.8800049,6717600
2012/10/24,214.3099976,214.3099976,214.8399963,213.3300018,213.3300018,2778800
2012/10/25,213.8500061,213.8500061,215.3899994,212.4499969,213.3200073,5081400
2012/10/26,212.6499939,212.6499939,213.8500061,211.3600006,213.8500061,3048600
2012/10/31,213.8800049,213.8800049,214.1100006,212.5700073,212.5800018,5318400
2012/11/1,215.9499969,215.9499969,216.4299927,213.8399963,213.8399963,3841400
2012/11/2,215.1799927,215.1799927,217.5899963,215.0500031,216.6600037,6766400
2012/11/5,214.3500061,214.3500061,215.1799927,212.7700043,215.1799927,3073400
2012/11/6,217.4600067,217.4600067,217.8999939,214.8600006,214.8600006,5037000
2012/11/7,211.1000061,211.1000061,217.2200012,209.5500031,217.2200012,6031200
2012/11/8,208.0200043,208.0200043,212.3399963,208.0200043,209.8000031,6707400
2012/11/9,209.1699982,209.1699982,210.4900055,206.9499969,208.0099945,3780800
2012/11/12,208.5899963,208.5899963,209.1900024,208.0099945,208.5,3673400
2012/11/13,208.9799957,208.9799957,209.9299927,207.0299988,208.5899963,3059200
2012/11/14,203.4600067,203.4600067,208.0700073,203,207.1399994,3899000
2012/11/15,204.3200073,204.3200073,205.4199982,203.1799927,203.4499969,3943800
2012/11/16,205.2799988,205.2799988,205.4299927,202.4600067,203.9499969,6694600
2012/11/19,208.3899994,208.3899994,209.3000031,205.2799988,205.2799988,3448000
2012/11/20,210.2200012,210.2200012,210.7400055,208.1100006,209.1300049,5004000
2012/11/21,209.9199982,209.9199982,210.4600067,209.1300049,210.2200012,2543400
2012/11/23,212.9199982,212.9199982,212.9199982,210.3300018,210.3300018,1814000
2012/11/26,211.1600037,211.1600037,212.9199982,210.6699982,212.9199982,2639600
2012/11/27,209.9900055,209.9900055,212.25,209.8200073,211.9700012,5260600
2012/11/28,209.9299927,209.9299927,210.3699951,207.2799988,209.9499969,3718000
2012/11/29,211.9499969,211.9499969,212.5500031,210.9100037,210.9499969,3284400
2012/11/30,211.1100006,211.1100006,212.4700012,211.0399933,211.9499969,2572600
2012/12/3,210.8200073,210.8200073,212.9100037,210.6799927,211.6000061,4504600
2012/12/4,210.0800018,210.0800018,211.2899933,209.3000031,210.8200073,3565800
2012/12/5,212.8800049,212.8800049,213.8300018,210.1799927,210.1799927,9055600
2012/12/6,213.0299988,213.0299988,213.3699951,212.3399963,212.8500061,3587000
2012/12/7,215.1699982,215.1699982,215.1699982,213.5,213.5,5581600
2012/12/10,214.75,214.75,215.2200012,213.8099976,215.1499939,2935800
2012/12/11,215.5500031,215.5500031,216.5599976,214.5399933,214.5399933,7679200
2012/12/12,217.9600067,217.9600067,218.4499969,215.5299988,215.5299988,4230000
2012/12/13,215.2799988,215.2799988,216.9100037,214.8800049,216.6199951,4969800
2012/12/14,214.6699982,214.6699982,215.4400024,214.4400024,215.2799988,4238600
2012/12/17,218,218,218.5299988,214.6699982,214.6699982,3703600
2012/12/18,222.3699951,222.3699951,222.4400024,219.1799927,219.1799927,8145800
2012/12/19,221.9499969,221.9499969,222.9700012,221.6199951,222.3300018,4285800
2012/12/20,223.9199982,223.9199982,223.9199982,220.8399963,220.8399963,6794000
2012/12/21,221.3600006,221.3600006,223.9199982,220.2700043,223.9199982,8543600
2012/12/24,221.1199951,221.1199951,221.4400024,220.7799988,221.3600006,1724600
2012/12/26,220.7899933,220.7899933,221.7400055,220.2400055,221.1199951,3623800
2012/12/27,218.3099976,218.3099976,221.5399933,217.1499939,220.7200012,3605400
2012/12/28,218.2200012,218.2200012,219.9900055,218.1199951,219.9900055,3687000
2012/12/31,219.6100006,219.6100006,219.9600067,217.5200043,218.2100067,3039000
2013/1/2,227.6100006,227.6100006,227.6199951,221.0800018,221.0800018,7198000
2013/1/3,227.4400024,227.4400024,227.8600006,226.2899933,227.6100006,4251800
2013/1/4,230.0899963,230.0899963,230.2100067,227.1699982,227.2299957,5817600
2013/1/7,229.3399963,229.3399963,230.0899963,228.1799927,230.0899963,5601800
2013/1/8,228.7400055,228.7400055,229.3300018,227.5800018,229.3300018,5427100
2013/1/9,228.2899933,228.2899933,230.3200073,227.7100067,228.7400055,6951100
2013/1/10,231.4400024,231.4400024,231.4400024,228.2899933,228.2899933,6468100
2013/1/11,230.6499939,230.6499939,231.4199982,229.3099976,231.4199982,5158900
2013/1/14,230.0599976,230.0599976,230.6499939,228.6799927,230.6499939,938200
2013/1/15,230.9700012,230.9700012,230.9700012,230.9700012,230.9700012,0
2013/1/16,231.25,231.25,231.25,231.25,231.25,0
2013/1/17,231.0099945,231.0099945,231.0099945,231.0099945,231.0099945,0
2013/1/18,231.3500061,231.3500061,231.3500061,231.3500061,231.3500061,0
2013/1/22,233.4299927,233.4299927,233.4299927,233.4299927,233.4299927,0
2013/1/23,233.3399963,233.3399963,233.3399963,233.3399963,233.3399963,0
2013/1/24,234.4400024,234.4400024,234.4400024,234.4400024,234.4400024,0
2013/1/25,235.5399933,235.5399933,235.5399933,235.5399933,235.5399933,0
2013/1/28,234.4900055,234.4900055,234.4900055,234.4900055,234.4900055,0
2013/1/29,235.4799957,235.4799957,235.4799957,235.4799957,235.4799957,0
2013/1/30,234.4299927,234.4299927,234.4299927,234.4299927,234.4299927,0
2013/1/31,234.0200043,234.0200043,234.0200043,234.0200043,234.0200043,0
2013/2/1,237.2799988,237.2799988,237.2799988,237.2799988,237.2799988,0
2013/2/4,234.1999969,234.1999969,236.9600067,233.9499969,236.9600067,0
2013/2/5,236.8699951,236.8699951,237.5099945,234.6699982,234.6699982,0
2013/2/6,237.2599945,237.2599945,237.2599945,235.25,236.4199982,0
2013/2/7,236.3300018,236.3300018,237.8899994,234.6999969,237.3399963,0
2013/2/8,237.1799927,237.1799927,237.1799927,236.3899994,236.5700073,0
2013/2/11,238.0399933,238.0399933,238.3899994,236.6199951,237.0700073,0
2013/2/12,239.9199982,239.9199982,240.1199951,237.6300049,238.0800018,0
2013/2/13,239.2899933,239.2899933,240.5299988,238.4700012,239.9799957,0
2013/2/14,240.0500031,240.0500031,240.1399994,238.1399994,239.0299988,0
2013/2/15,239.2599945,239.2599945,240.3999939,238.3099976,240.0599976,0
2013/2/19,241.3099976,241.3099976,241.4199982,239.3899994,239.3899994,0
2013/2/20,239.6999969,239.6999969,241.3099976,239.5399933,241.1999969,0
2013/2/21,235.7700043,235.7700043,237.7700043,235.0099945,237.7700043,0
2013/2/22,237.5599976,237.5599976,238.0299988,236.1199951,236.1199951,0
2013/2/25,232.2599945,232.2599945,239.8999939,232.2200012,238.9700012,0
2013/2/26,232.7100067,232.7100067,234.0200043,231.0099945,232.6000061,0
2013/2/27,237.1600037,237.1600037,237.5399933,232.9700012,233.2400055,0
2013/2/28,238.1300049,238.1300049,238.4100037,236.1600037,237.0599976,0
2013/3/1,237.3999939,237.3999939,237.8800049,233.6799927,236.3999939,0
2013/3/4,238.0899963,238.0899963,238.1600037,236.4499969,237.0800018,0
2013/3/5,241.4199982,241.4199982,242.7299957,239.7700043,239.7700043,0
2013/3/6,242.8600006,242.8600006,243.3399963,241.6499939,241.6499939,0
2013/3/7,244.6399994,244.6399994,244.8500061,243.1699982,243.1699982,0
